,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
1089,1090,0.3347032149632772,0.0,0.0,0.40486773252487185,0.0,0.0,0.35548262198766073,0.0,0.0,0.5164692521095275,0.0,0.0,0.35548262198766073,0.0,0.0
1090,1091,0.31803133885065715,0.0,0.0,0.3869461536407471,0.0,0.0,0.3375404079755147,0.0,0.0,0.5014979243278503,0.0,0.0,0.3375404079755147,0.0,0.0
1091,1092,0.31803133885065715,0.0,0.0,0.3869461536407471,0.0,0.0,0.3375404079755147,0.0,0.0,0.5014979243278503,0.0,0.0,0.3375404079755147,0.0,0.0
1092,1093,0.29410956501960756,0.0,0.0,0.36229211489359536,0.0,0.0,0.3122550487518311,0.0,0.0,0.4794198433558146,0.0,0.0,0.3122550487518311,0.0,0.0
1093,1094,0.2934608499209086,0.0,0.0,0.3614023963610331,0.0,0.0,0.31264408230781554,0.0,0.0,0.4799828807512919,0.0,0.0,0.31264408230781554,0.0,0.0
1094,1095,0.2934608499209086,0.0,0.0,0.3614023963610331,0.0,0.0,0.31264408230781554,0.0,0.0,0.4799828807512919,0.0,0.0,0.31264408230781554,0.0,0.0
1095,1096,0.3014589269955953,0.0,0.0,0.3687952438990275,0.0,0.0,0.32278923590977987,0.0,0.0,0.48758851289749144,0.0,0.0,0.32278923590977987,0.0,0.0
1096,1097,0.30000195900599164,0.0,0.0,0.36752639214197796,0.0,0.0,0.3217112024625142,0.0,0.0,0.48854843378067014,0.0,0.0,0.3217112024625142,0.0,0.0
1097,1098,0.30000195900599164,0.0,0.0,0.36752639214197796,0.0,0.0,0.3217112024625142,0.0,0.0,0.48854843378067014,0.0,0.0,0.3217112024625142,0.0,0.0
1098,1099,0.30319919586181643,0.0,0.0,0.37090562979380287,0.0,0.0,0.3257535219192505,0.0,0.0,0.4930289665857951,0.0,0.0,0.3257535219192505,0.0,0.0
1099,1100,0.2996298631032308,0.0,0.0,0.36844674746195477,0.0,0.0,0.32340786457061765,0.0,0.0,0.4905906518300374,0.0,0.0,0.32340786457061765,0.0,0.0
1100,1101,0.2996298631032308,0.0,0.0,0.36844674746195477,0.0,0.0,0.32340786457061765,0.0,0.0,0.4905906518300374,0.0,0.0,0.32340786457061765,0.0,0.0
1101,1102,0.28830766479174297,0.0,0.0,0.35800125598907473,0.0,0.0,0.31172503034273785,0.0,0.0,0.48024855852127074,0.0,0.0,0.31172503034273785,0.0,0.0
1102,1103,0.29661206603050233,0.0,0.0,0.36648810704549156,0.0,0.0,0.3217230002085368,0.0,0.0,0.4875009258588155,0.0,0.0,0.3217230002085368,0.0,0.0
1103,1104,0.29661206603050233,0.0,0.0,0.36648810704549156,0.0,0.0,0.3217230002085368,0.0,0.0,0.4875009258588155,0.0,0.0,0.3217230002085368,0.0,0.0
1104,1105,0.29428532520929973,0.0,0.0,0.36457175413767495,0.0,0.0,0.31964269479115803,0.0,0.0,0.4860031485557556,0.0,0.0,0.31964269479115803,0.0,0.0
1105,1106,0.28493632674217223,0.0,0.0,0.3552781899770101,0.0,0.0,0.3107511242230733,0.0,0.0,0.47899723052978516,0.0,0.0,0.3107511242230733,0.0,0.0
1106,1107,0.28493632674217223,0.0,0.0,0.3552781899770101,0.0,0.0,0.3107511242230733,0.0,0.0,0.47899723052978516,0.0,0.0,0.3107511242230733,0.0,0.0
1107,1108,0.28110382954279584,0.0,0.0,0.35506025155385335,0.0,0.0,0.3030415733655294,0.0,0.0,0.47978515625,0.0,0.0,0.3030415733655294,0.0,0.0
1108,1109,0.27270583510398866,0.0,0.0,0.34745498895645144,0.0,0.0,0.29464397629102074,0.0,0.0,0.47205788691838585,0.0,0.0,0.29464397629102074,0.0,0.0
1109,1110,0.27270583510398866,0.0,0.0,0.34745498895645144,0.0,0.0,0.29464397629102074,0.0,0.0,0.47205788691838585,0.0,0.0,0.29464397629102074,0.0,0.0
1110,1111,0.3331267714500427,0.0,0.0,0.41647563378016156,0.0,0.0,0.3533758918444316,0.0,0.0,0.5127167264620464,0.0,0.0,0.3533758918444316,0.0,0.0
1111,1112,0.32973758776982626,0.0,0.0,0.41090784470240277,0.0,0.0,0.3504750331242879,0.0,0.0,0.5087781429290772,0.0,0.0,0.3504750331242879,0.0,0.0
1112,1113,0.3303157210350037,0.0,0.0,0.4103679577509562,0.0,0.0,0.35119255383809406,0.0,0.0,0.5092016379038493,0.0,0.0,0.35119255383809406,0.0,0.0
1113,1114,0.3303157210350037,0.0,0.0,0.4103679577509562,0.0,0.0,0.35119255383809406,0.0,0.0,0.5092016379038493,0.0,0.0,0.35119255383809406,0.0,0.0
1114,1115,0.33061740001042683,0.0,0.0,0.40936023394266763,0.0,0.0,0.3515238801638285,0.0,0.0,0.5097466349601746,0.0,0.0,0.3515238801638285,0.0,0.0
1115,1116,0.33216423988342286,0.0,0.0,0.40979624589284264,0.0,0.0,0.35362215439478556,0.0,0.0,0.5114244858423869,0.0,0.0,0.35362215439478556,0.0,0.0
1116,1117,0.33216423988342286,0.0,0.0,0.40979624589284264,0.0,0.0,0.35362215439478556,0.0,0.0,0.5114244858423869,0.0,0.0,0.35362215439478556,0.0,0.0
1117,1118,0.3332494060198466,0.0,0.0,0.40951302846272786,0.0,0.0,0.3546584208806356,0.0,0.0,0.5126766165097555,0.0,0.0,0.3546584208806356,0.0,0.0
1118,1119,0.3342052499453227,0.0,0.0,0.40956350167592365,0.0,0.0,0.3555348038673401,0.0,0.0,0.5139143705368042,0.0,0.0,0.3555348038673401,0.0,0.0
1119,1120,0.3342052499453227,0.0,0.0,0.40956350167592365,0.0,0.0,0.3555348038673401,0.0,0.0,0.5139143705368042,0.0,0.0,0.3555348038673401,0.0,0.0
1120,1121,0.33410603205362954,0.0,0.0,0.40847041209538776,0.0,0.0,0.3554326216379801,0.0,0.0,0.5143860101699829,0.0,0.0,0.3554326216379801,0.0,0.0
1121,1122,0.33425254821777345,0.0,0.0,0.40762649377187093,0.0,0.0,0.3559110999107361,0.0,0.0,0.5148757775624593,0.0,0.0,0.3559110999107361,0.0,0.0
1122,1123,0.33425254821777345,0.0,0.0,0.40762649377187093,0.0,0.0,0.3559110999107361,0.0,0.0,0.5148757775624593,0.0,0.0,0.3559110999107361,0.0,0.0
1123,1124,0.3347505966822306,0.0,0.0,0.4067913095156352,0.0,0.0,0.3558197816212972,0.0,0.0,0.5152455687522888,0.0,0.0,0.3558197816212972,0.0,0.0
1124,1125,0.33489033381144206,0.0,0.0,0.40597155888875325,0.0,0.0,0.355796746412913,0.0,0.0,0.515912930170695,0.0,0.0,0.355796746412913,0.0,0.0
1125,1126,0.33489033381144206,0.0,0.0,0.40597155888875325,0.0,0.0,0.355796746412913,0.0,0.0,0.515912930170695,0.0,0.0,0.355796746412913,0.0,0.0
1126,1127,0.3347032149632772,0.0,0.0,0.40486773252487185,0.0,0.0,0.35548262198766073,0.0,0.0,0.5164692521095275,0.0,0.0,0.35548262198766073,0.0,0.0
1127,1128,0.31803133885065715,0.0,0.0,0.3869461536407471,0.0,0.0,0.3375404079755147,0.0,0.0,0.5014979243278503,0.0,0.0,0.3375404079755147,0.0,0.0
1128,1129,0.31803133885065715,0.0,0.0,0.3869461536407471,0.0,0.0,0.3375404079755147,0.0,0.0,0.5014979243278503,0.0,0.0,0.3375404079755147,0.0,0.0
1129,1130,0.29410956501960756,0.0,0.0,0.36229211489359536,0.0,0.0,0.3122550487518311,0.0,0.0,0.4794198433558146,0.0,0.0,0.3122550487518311,0.0,0.0
1130,1131,0.2934608499209086,0.0,0.0,0.3614023963610331,0.0,0.0,0.31264408230781554,0.0,0.0,0.4799828807512919,0.0,0.0,0.31264408230781554,0.0,0.0
1131,1132,0.2934608499209086,0.0,0.0,0.3614023963610331,0.0,0.0,0.31264408230781554,0.0,0.0,0.4799828807512919,0.0,0.0,0.31264408230781554,0.0,0.0
1132,1133,0.3014589269955953,0.0,0.0,0.3687952438990275,0.0,0.0,0.32278923590977987,0.0,0.0,0.48758851289749144,0.0,0.0,0.32278923590977987,0.0,0.0
1133,1134,0.30000195900599164,0.0,0.0,0.36752639214197796,0.0,0.0,0.3217112024625142,0.0,0.0,0.48854843378067014,0.0,0.0,0.3217112024625142,0.0,0.0
1134,1135,0.30000195900599164,0.0,0.0,0.36752639214197796,0.0,0.0,0.3217112024625142,0.0,0.0,0.48854843378067014,0.0,0.0,0.3217112024625142,0.0,0.0
1135,1136,0.30319919586181643,0.0,0.0,0.37090562979380287,0.0,0.0,0.3257535219192505,0.0,0.0,0.4930289665857951,0.0,0.0,0.3257535219192505,0.0,0.0
1136,1137,0.2996298631032308,0.0,0.0,0.36844674746195477,0.0,0.0,0.32340786457061765,0.0,0.0,0.4905906518300374,0.0,0.0,0.32340786457061765,0.0,0.0
1137,1138,0.2996298631032308,0.0,0.0,0.36844674746195477,0.0,0.0,0.32340786457061765,0.0,0.0,0.4905906518300374,0.0,0.0,0.32340786457061765,0.0,0.0
1138,1139,0.28830766479174297,0.0,0.0,0.35800125598907473,0.0,0.0,0.31172503034273785,0.0,0.0,0.48024855852127074,0.0,0.0,0.31172503034273785,0.0,0.0
1139,1140,0.29661206603050233,0.0,0.0,0.36648810704549156,0.0,0.0,0.3217230002085368,0.0,0.0,0.4875009258588155,0.0,0.0,0.3217230002085368,0.0,0.0
1140,1141,0.29661206603050233,0.0,0.0,0.36648810704549156,0.0,0.0,0.3217230002085368,0.0,0.0,0.4875009258588155,0.0,0.0,0.3217230002085368,0.0,0.0
1141,1142,0.29428532520929973,0.0,0.0,0.36457175413767495,0.0,0.0,0.31964269479115803,0.0,0.0,0.4860031485557556,0.0,0.0,0.31964269479115803,0.0,0.0
1142,1143,0.28493632674217223,0.0,0.0,0.3552781899770101,0.0,0.0,0.3107511242230733,0.0,0.0,0.47899723052978516,0.0,0.0,0.3107511242230733,0.0,0.0
1143,1144,0.28493632674217223,0.0,0.0,0.3552781899770101,0.0,0.0,0.3107511242230733,0.0,0.0,0.47899723052978516,0.0,0.0,0.3107511242230733,0.0,0.0
1144,1145,0.28110382954279584,0.0,0.0,0.35506025155385335,0.0,0.0,0.3030415733655294,0.0,0.0,0.47978515625,0.0,0.0,0.3030415733655294,0.0,0.0
1145,1146,0.27270583510398866,0.0,0.0,0.34745498895645144,0.0,0.0,0.29464397629102074,0.0,0.0,0.47205788691838585,0.0,0.0,0.29464397629102074,0.0,0.0
1146,1147,0.27270583510398866,0.0,0.0,0.34745498895645144,0.0,0.0,0.29464397629102074,0.0,0.0,0.47205788691838585,0.0,0.0,0.29464397629102074,0.0,0.0
1147,1148,0.3331267714500427,0.0,0.0,0.41647563378016156,0.0,0.0,0.3533758918444316,0.0,0.0,0.5127167264620464,0.0,0.0,0.3533758918444316,0.0,0.0
1148,1149,0.32973758776982626,0.0,0.0,0.41090784470240277,0.0,0.0,0.3504750331242879,0.0,0.0,0.5087781429290772,0.0,0.0,0.3504750331242879,0.0,0.0
1149,1150,0.3303157210350037,0.0,0.0,0.4103679577509562,0.0,0.0,0.35119255383809406,0.0,0.0,0.5092016379038493,0.0,0.0,0.35119255383809406,0.0,0.0
1150,1151,0.3303157210350037,0.0,0.0,0.4103679577509562,0.0,0.0,0.35119255383809406,0.0,0.0,0.5092016379038493,0.0,0.0,0.35119255383809406,0.0,0.0
1151,1152,0.33061740001042683,0.0,0.0,0.40936023394266763,0.0,0.0,0.3515238801638285,0.0,0.0,0.5097466349601746,0.0,0.0,0.3515238801638285,0.0,0.0
1152,1153,0.33216423988342286,0.0,0.0,0.40979624589284264,0.0,0.0,0.35362215439478556,0.0,0.0,0.5114244858423869,0.0,0.0,0.35362215439478556,0.0,0.0
1153,1154,0.33216423988342286,0.0,0.0,0.40979624589284264,0.0,0.0,0.35362215439478556,0.0,0.0,0.5114244858423869,0.0,0.0,0.35362215439478556,0.0,0.0
1154,1155,0.3332494060198466,0.0,0.0,0.40951302846272786,0.0,0.0,0.3546584208806356,0.0,0.0,0.5126766165097555,0.0,0.0,0.3546584208806356,0.0,0.0
1155,1156,0.3342052499453227,0.0,0.0,0.40956350167592365,0.0,0.0,0.3555348038673401,0.0,0.0,0.5139143705368042,0.0,0.0,0.3555348038673401,0.0,0.0
1156,1157,0.3342052499453227,0.0,0.0,0.40956350167592365,0.0,0.0,0.3555348038673401,0.0,0.0,0.5139143705368042,0.0,0.0,0.3555348038673401,0.0,0.0
1157,1158,0.33410603205362954,0.0,0.0,0.40847041209538776,0.0,0.0,0.3554326216379801,0.0,0.0,0.5143860101699829,0.0,0.0,0.3554326216379801,0.0,0.0
1158,1159,0.33425254821777345,0.0,0.0,0.40762649377187093,0.0,0.0,0.3559110999107361,0.0,0.0,0.5148757775624593,0.0,0.0,0.3559110999107361,0.0,0.0
1159,1160,0.33425254821777345,0.0,0.0,0.40762649377187093,0.0,0.0,0.3559110999107361,0.0,0.0,0.5148757775624593,0.0,0.0,0.3559110999107361,0.0,0.0
1160,1161,0.3347505966822306,0.0,0.0,0.4067913095156352,0.0,0.0,0.3558197816212972,0.0,0.0,0.5152455687522888,0.0,0.0,0.3558197816212972,0.0,0.0
1161,1162,0.33489033381144206,0.0,0.0,0.40597155888875325,0.0,0.0,0.355796746412913,0.0,0.0,0.515912930170695,0.0,0.0,0.355796746412913,0.0,0.0
1162,1163,0.33489033381144206,0.0,0.0,0.40597155888875325,0.0,0.0,0.355796746412913,0.0,0.0,0.515912930170695,0.0,0.0,0.355796746412913,0.0,0.0
1163,1164,0.3347032149632772,0.0,0.0,0.40486773252487185,0.0,0.0,0.35548262198766073,0.0,0.0,0.5164692521095275,0.0,0.0,0.35548262198766073,0.0,0.0
1164,1165,0.31803133885065715,0.0,0.0,0.3869461536407471,0.0,0.0,0.3375404079755147,0.0,0.0,0.5014979243278503,0.0,0.0,0.3375404079755147,0.0,0.0
1165,1166,0.31803133885065715,0.0,0.0,0.3869461536407471,0.0,0.0,0.3375404079755147,0.0,0.0,0.5014979243278503,0.0,0.0,0.3375404079755147,0.0,0.0
1166,1167,0.29410956501960756,0.0,0.0,0.36229211489359536,0.0,0.0,0.3122550487518311,0.0,0.0,0.4794198433558146,0.0,0.0,0.3122550487518311,0.0,0.0
1167,1168,0.2934608499209086,0.0,0.0,0.3614023963610331,0.0,0.0,0.31264408230781554,0.0,0.0,0.4799828807512919,0.0,0.0,0.31264408230781554,0.0,0.0
1168,1169,0.2934608499209086,0.0,0.0,0.3614023963610331,0.0,0.0,0.31264408230781554,0.0,0.0,0.4799828807512919,0.0,0.0,0.31264408230781554,0.0,0.0
1169,1170,0.3014589269955953,0.0,0.0,0.3687952438990275,0.0,0.0,0.32278923590977987,0.0,0.0,0.48758851289749144,0.0,0.0,0.32278923590977987,0.0,0.0
1170,1171,0.30000195900599164,0.0,0.0,0.36752639214197796,0.0,0.0,0.3217112024625142,0.0,0.0,0.48854843378067014,0.0,0.0,0.3217112024625142,0.0,0.0
1171,1172,0.30000195900599164,0.0,0.0,0.36752639214197796,0.0,0.0,0.3217112024625142,0.0,0.0,0.48854843378067014,0.0,0.0,0.3217112024625142,0.0,0.0
1172,1173,0.30319919586181643,0.0,0.0,0.37090562979380287,0.0,0.0,0.3257535219192505,0.0,0.0,0.4930289665857951,0.0,0.0,0.3257535219192505,0.0,0.0
1173,1174,0.2996298631032308,0.0,0.0,0.36844674746195477,0.0,0.0,0.32340786457061765,0.0,0.0,0.4905906518300374,0.0,0.0,0.32340786457061765,0.0,0.0
1174,1175,0.2996298631032308,0.0,0.0,0.36844674746195477,0.0,0.0,0.32340786457061765,0.0,0.0,0.4905906518300374,0.0,0.0,0.32340786457061765,0.0,0.0
1175,1176,0.28830766479174297,0.0,0.0,0.35800125598907473,0.0,0.0,0.31172503034273785,0.0,0.0,0.48024855852127074,0.0,0.0,0.31172503034273785,0.0,0.0
1176,1177,0.29661206603050233,0.0,0.0,0.36648810704549156,0.0,0.0,0.3217230002085368,0.0,0.0,0.4875009258588155,0.0,0.0,0.3217230002085368,0.0,0.0
1177,1178,0.29661206603050233,0.0,0.0,0.36648810704549156,0.0,0.0,0.3217230002085368,0.0,0.0,0.4875009258588155,0.0,0.0,0.3217230002085368,0.0,0.0
1178,1179,0.29428532520929973,0.0,0.0,0.36457175413767495,0.0,0.0,0.31964269479115803,0.0,0.0,0.4860031485557556,0.0,0.0,0.31964269479115803,0.0,0.0
1179,1180,0.28493632674217223,0.0,0.0,0.3552781899770101,0.0,0.0,0.3107511242230733,0.0,0.0,0.47899723052978516,0.0,0.0,0.3107511242230733,0.0,0.0
1180,1181,0.28493632674217223,0.0,0.0,0.3552781899770101,0.0,0.0,0.3107511242230733,0.0,0.0,0.47899723052978516,0.0,0.0,0.3107511242230733,0.0,0.0
1181,1182,0.28110382954279584,0.0,0.0,0.35506025155385335,0.0,0.0,0.3030415733655294,0.0,0.0,0.47978515625,0.0,0.0,0.3030415733655294,0.0,0.0
1182,1183,0.27270583510398866,0.0,0.0,0.34745498895645144,0.0,0.0,0.29464397629102074,0.0,0.0,0.47205788691838585,0.0,0.0,0.29464397629102074,0.0,0.0
1183,1184,0.27270583510398866,0.0,0.0,0.34745498895645144,0.0,0.0,0.29464397629102074,0.0,0.0,0.47205788691838585,0.0,0.0,0.29464397629102074,0.0,0.0
